"HealthTopic","Population","Indicator","Unit","Time","RegionCode","RegionName","NumValue","TxtValue"
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","EUEEA30_21","EU/EEA (without UK)",59.523809000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","EUEEAUK_21","EU/EEA (with UK until 2019)",59.523809000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","FI","Finland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","FR","France",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","HR","Croatia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","HU","Hungary",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","IE","Ireland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","IS","Iceland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","IT","Italy",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","LI","Liechtenstein",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","LT","Lithuania",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","LU","Luxembourg",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","LV","Latvia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","MT","Malta",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","NL","Netherlands",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","NO","Norway",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","PL","Poland",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","PT","Portugal",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","RO","Romania",100.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","SE","Sweden",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","SI","Slovenia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Hospitalisation","%","2022","SK","Slovakia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","AT","Austria",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","BE","Belgium",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","BG","Bulgaria",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","CY","Cyprus",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","DE","Germany",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","DK","Denmark",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","EE","Estonia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","EL","Greece",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","ES","Spain",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","EU27_21","EU (without UK)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","EU27_UK_21","EU (with UK until 2019)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","EUEEA30_21","EU/EEA (without UK)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","EUEEAUK_21","EU/EEA (with UK until 2019)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","FI","Finland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","FR","France",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","HU","Hungary",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","IE","Ireland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","IS","Iceland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","IT","Italy",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","LT","Lithuania",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","LU","Luxembourg",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","LV","Latvia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","MT","Malta",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","NL","Netherlands",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","NO","Norway",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","PL","Poland",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","PT","Portugal",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","RO","Romania",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","SE","Sweden",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","SI","Slovenia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","SK","Slovakia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2007","UK","United Kingdom",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","AT","Austria",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","BE","Belgium",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","BG","Bulgaria",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","CY","Cyprus",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","CZ","Czechia",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","DE","Germany",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","DK","Denmark",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","EE","Estonia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","EL","Greece",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","ES","Spain",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","EU27_21","EU (without UK)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","EU27_UK_21","EU (with UK until 2019)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","EUEEA30_21","EU/EEA (without UK)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","EUEEAUK_21","EU/EEA (with UK until 2019)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","FI","Finland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","FR","France",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","HU","Hungary",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","IE","Ireland",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","IS","Iceland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","IT","Italy",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","LT","Lithuania",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","LU","Luxembourg",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","LV","Latvia",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","MT","Malta",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","NL","Netherlands",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","NO","Norway",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","PL","Poland",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","PT","Portugal",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","RO","Romania",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","SE","Sweden",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","SI","Slovenia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","SK","Slovakia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2008","UK","United Kingdom",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","AT","Austria",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","BE","Belgium",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","BG","Bulgaria",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","CY","Cyprus",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","CZ","Czechia",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","DE","Germany",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","DK","Denmark",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","EE","Estonia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","EL","Greece",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","ES","Spain",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","EU27_21","EU (without UK)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","EU27_UK_21","EU (with UK until 2019)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","EUEEA30_21","EU/EEA (without UK)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","EUEEAUK_21","EU/EEA (with UK until 2019)",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","FI","Finland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","FR","France",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","HU","Hungary",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","IE","Ireland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","IS","Iceland",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","IT","Italy",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","LT","Lithuania",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","LU","Luxembourg",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","LV","Latvia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","MT","Malta",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","NL","Netherlands",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","NO","Norway",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","PL","Poland",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","PT","Portugal",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","RO","Romania",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","SE","Sweden",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","SI","Slovenia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","SK","Slovakia",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2009","UK","United Kingdom",0.000000000,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2010","AT","Austria",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2010","BE","Belgium",-,""
"Botulism","Confirmed cases - Data quality","Completeness Neurotoxin type","%","2010","BG","Bulgaria",0.000000000,""
